file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00043_05513.350-05514.150,ཕན་སེམས་ཀི་ ,phan sems ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_05513.350-05514.150.wav,STT_TT,3,12,0.7999999999992724,wav16k/STT_TT00043_05513.350-05514.150.wav,ཕན་སེམས་ཀི་
STT_TT00615_0143_1151049_to_1153626,ཨ། ནང་བསམ་བློ་ཡར་རྒྱས་ཀི།  ,a/_nang bsam blo yar rgyas ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0143_1151049_to_1153626.wav,STT_TT,3,27,2.577,wav16k/STT_TT00615_0143_1151049_to_1153626.wav,ཨ། ནང་བསམ་བློ་ཡར་རྒྱས་ཀི་
STT_TT00619_0072_721919_to_728984,ཨ། ཅིག་ཁ་ཤས་ད་ཕལ་ཆེར། ཅིག་གསར་གཏོད་བྱས་པ་དེ་འདྲས་ཡེ་མིན་འགྲོ། བྱས་ནས། གང་ལྟར་ཡང་སྙིང་ ,a/_cig kha shas da phal cher/_cig gsar gtod byas pa de 'dras ye min 'gro/_byas nas/_gang ltar yang snying _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0072_721919_to_728984.wav,STT_TT,3,86,7.065,wav16k/STT_TT00619_0072_721919_to_728984.wav,ཨ། ཅིག་ཁ་ཤས་ད་ཕལ་ཆེར། ཅིག་གསར་གཏོད་བྱས་པ་དེ་འདྲའི་ཡེ་མིན་འགྲོ། བྱས་ནས་གང་ལྟར་ཡང་སྙིང་།
STT_TT00529_0002_14564_to_19479,རླུང་དང་སྔགས་ཀི། འབྲུ་གསུམ་གི་མདངས་དང་སྦྱར་བའི་ཆ་ནས།  ,rlung dang sngags ki/_'bru gsum gi mdangs dang sbyar ba'i cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0002_14564_to_19479.wav,STT_TT,3,54,4.915,wav16k/STT_TT00529_0002_14564_to_19479.wav,རླུང་དང་སྔགས་ཀི་འབྲུ་གསུམ་གི་གདངས་དང་སྦྱར་བའི་ཆ་ནས།
STT_TT00037_00408.950-00409.750,ཨ། སྨོན་ལམ་བརྒྱབ་ནས།  ,a/_smon lam brgyab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00408.950-00409.750.wav,STT_TT,3,22,0.8000000000000114,wav16k/STT_TT00037_00408.950-00409.750.wav,སྨོན་ལམ་བརྒྱབ་ནས།
STT_TT00318_00901.900-00903.700,ད་དེ་སེམས་འཁྲུག་བསྡད་ཡོད་ཙང་། ཨེ་ནས་ལྟོ་ལ་བཅུད་ ,da de sems 'khrug bsdad yod tsang /_e nas lto la bcud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00901.900-00903.700.wav,STT_TT,3,48,1.8000000000000682,wav16k/STT_TT00318_00901.900-00903.700.wav,ད་དེ་སེམས་འཁྲུག་བསྡད་ཡོད་ཙང་། ཨེ་ནས་ལྟོ་ལ་བཅུས།་
STT_TT00039_04825.450-04826.450,ད་དེ་ལ་ཆ་མ་བཞག་པས།  ,da de la cha ma bzhag pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04825.450-04826.450.wav,STT_TT,3,20,1.0,wav16k/STT_TT00039_04825.450-04826.450.wav,ད་དེ་ལ་ཆ་མ་བཞག་པ།
STT_TT00041_02263.400-02264.350,གསུངས་བཞག་ཡ་དེ།  ,gsungs bzhag ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02263.400-02264.350.wav,STT_TT,3,17,0.949999999999818,wav16k/STT_TT00041_02263.400-02264.350.wav,གསུངས་བཞག་ཡ་དེ།
STT_TT00513_0661_4140467_to_4143667,རིམ་ལྔའི་དོན་འགྲེལ་སྤྱོད་བསྡུས་སྒྲོན་མེ་ནི་གྲགས་ཤིན་ཏུ་ཆེ་ལ།  ,rim lnga'i don 'grel spyod bsdus sgron me ni grags shin tu che la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0661_4140467_to_4143667.wav,STT_TT,3,62,3.2,wav16k/STT_TT00513_0661_4140467_to_4143667.wav,རིམ་ལྔའི་དོན་འགྲེལ་སྤྱོད་བསྡུས་སྒྲུབ་མེད་ན་ གྲགས་ཤིན་ཏུ་ཆེ་ལ།
STT_TT00541_0068_417530_to_420281,ཐོག་མར་རང་རྒྱུད་ལ། དེ་ནི། བཅོས་མ་མ་ཡིན་པ་སྐྱེ་ཡོང་དུས།  ,thog mar rang rgyud la/_de ni/_bcos ma ma yin pa skye yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0068_417530_to_420281.wav,STT_TT,3,56,2.751,wav16k/STT_TT00541_0068_417530_to_420281.wav,ཐོག་མར་རང་རྒྱུད་ལ་དེ་ནས་ བཅོས་མ་མ་ཡིན་པ་སྐྱེ་ཡོང་དུས།
STT_TT00037_06512.800-06513.450,མིག་ལྟར་འགྱུར།  ,mig ltar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_06512.800-06513.450.wav,STT_TT,3,16,0.6499999999996362,wav16k/STT_TT00037_06512.800-06513.450.wav,མིག་ལྟར་གྱུར།
STT_TT00520_0207_1246660_to_1248964,ཡང་ད་གིན་དེ་ཡང་སྐད་ཆ་དེ་བཤད་ཡོང་རེད། ཡང་སེམས་དབེན།  ,yang da gin de yang skad cha de bshad yong red/_yang sems dben/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0207_1246660_to_1248964.wav,STT_TT,3,52,2.304,wav16k/STT_TT00520_0207_1246660_to_1248964.wav,ཡང་ད་གིན་དེ་ཡང་སྐད་ཆ་དེ་བཤད་ཡོང་རེད། ཡང་སེམས་དབེན།
STT_TT00514_0002_15418_to_17790,ཚར་རེད་བ། ད་དེ་ནས་མར། ད་ཀླུ་སྒྲུབ་ཀི་རྗེས་འབྲང་གིས།  ,tshar red ba/_da de nas mar/_da klu sgrub ki rjes 'brang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0002_15418_to_17790.wav,STT_TT,3,53,2.372,wav16k/STT_TT00514_0002_15418_to_17790.wav,ཚར་རེད་བ། ད་དེ་ནས་མར་ད་ཀླུ་སྒྲུབ་ཀི་རྗེས་འབྲང་གི་
STT_TT00311_1067.550-1068.100,ཡག་པོ་མི་འདུག་གཱ།  ,yag po mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1067.550-1068.100.wav,STT_TT,3,19,0.5499999999999545,wav16k/STT_TT00311_1067.550-1068.100.wav,ཡག་པོ་མི་འདུག་ག།
STT_TT00530_0285_1722208_to_1726080,ཨོ་ཡ། དཔེ་ལ་ཡི་གེ་ཡོད་མེད། དཔེ་ག རྒྱ་གར་གྱི་དཔེ་ལ་ད། པདྨ་ཞེས་པ་དེ་རེད་བ།  ,o ya/_dpe la yi ge yod med/_dpe ga_rgya gar gyi dpe la da/_pad+ma zhes pa de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0285_1722208_to_1726080.wav,STT_TT,3,74,3.872,wav16k/STT_TT00530_0285_1722208_to_1726080.wav,ཨ་ལ། དཔེ་ལ་ཡི་གེ་ཡོད་མེད། དཔ རྒྱ་གར་གྱི་དཔེ་ལ་ད་པདྨ་ཞེས་པ་དེ་རེད་བ།
STT_TT00518_0273_1801951_to_1804223,ཐུན་མོང་མ་ཡིན་པ་ཡོད་པ་གསལ་ལ། ཟེ།  ,thun mong ma yin pa yod pa gsal la/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0273_1801951_to_1804223.wav,STT_TT,3,34,2.272,wav16k/STT_TT00518_0273_1801951_to_1804223.wav,ཐུན་མོང་མ་ཡིན་པ་ཡོད་པར་གསལ་ལ་ཟེ།
STT_TT00521_0581_3844130_to_3846882,ཡེ་ཤེས་ཀྱི་སྐུ་སྐྱེ། ཡེ་ཤེས་ཀྱི་སྐུ།  ,ye shes kyi sku skye/_ye shes kyi sku/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0581_3844130_to_3846882.wav,STT_TT,3,38,2.752,wav16k/STT_TT00521_0581_3844130_to_3846882.wav,ཡེ་ཤེས་ཀྱི་སྐུ་སྐྱེ། ཡེ་ཤེས་ཀྱི་སྐུ།
STT_TT00526_0155_914812_to_917628,མིག་ཡེ་ཤེས་ཀི་བཞོན་པར་གྱུར་པའི་རླུང་དེ། མིག་གི་དབང་པོ་ལ་གནས་དགོས་རེད་བ།  ,mig ye shes ki bzhon par gyur pa'i rlung de/_mig gi dbang po la gnas dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0155_914812_to_917628.wav,STT_TT,3,73,2.816,wav16k/STT_TT00526_0155_914812_to_917628.wav,མིག་ཡེ་ཤེས་ཀྱི་ཞོན་མ་གྱུར་པའི་རླུང་དེ། མིག་གི་དབང་པོ་ལ་གནས་དགོས་རེད་བ།
STT_TT00515_0145_791500_to_796204,འོ་ལགས་སོ། ད་བསྐྱེད་རིམ་བསྒོམ་དགོས་མ་རེད། བསྐྱེད་རིམ་བསྒོམ་པ་དཀའ་ལས་ཁག་རོགས་རེད་ཟེ་ཡ་དེ། དེ་ནི་ ,'o lags so/_da bskyed rim bsgom dgos ma red/_bskyed rim bsgom pa dka' las khag rogs red ze ya de/_de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0145_791500_to_796204.wav,STT_TT,3,96,4.704,wav16k/STT_TT00515_0145_791500_to_796204.wav,ཨོ་ལགས་སོ། ད་བསྐྱེད་རིམ་སྒོམ་དགོས་མ་རེད། བསྐྱེད་རིམ་སྒོམ་པ་དཀའ་ལས་ཁག་འགྲོ་རེད་ཟེར་ཡ་དེ། དེ་ནས།
STT_NS_M0024_0068_418761_to_421377,ང་གི་ད་རྨོ་རྨོ་ལ་ལབ་དགོས་རེད། ང་གི ,nga gi da rmo rmo la lab dgos red/_nga gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0068_418761_to_421377.wav,STT_NS,3,35,2.616,wav16k/STT_NS_M0024_0068_418761_to_421377.wav,ང་གི་ད་རྨོ་མོ་ལ་ལབ་དགོས་རཱ། ཨུངཨོ་གི།
STT_TT00527_0283_2074115_to_2076867,མན་ངག་སྙེ་མ་ནང་ལ། འདོད་པ་བསྲུང་དགོས་པའི་འཕོ་བ་བཅུ་གཉིས་ཡིན་ཟེ་གི་འདུག་བ།  ,man ngag snye ma nang la/_'dod pa bsrung dgos pa'i 'pho ba bcu gnyis yin ze gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0283_2074115_to_2076867.wav,STT_TT,3,74,2.752,wav16k/STT_TT00527_0283_2074115_to_2076867.wav,མན་ངག་སྙན་མ་ནང་ལ་འདོད་པ་སུང་དགོས་པའི་འཕོ་བ་བཅུ་གཉིས་ཡིན་ཟེར་གི་འདུག་ག།
STT_TT00512_0273_1829004_to_1831116,སྟོང་དང་བརྒྱ། རྡོ་རྗེ་སངས་རྒྱས་སྟོང་ཕྲག ,stong dang brgya/_rdo rje sangs rgyas stong phrag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0273_1829004_to_1831116.wav,STT_TT,3,40,2.112,wav16k/STT_TT00512_0273_1829004_to_1831116.wav,ཨ།སྟོང་དང་བརྒྱ། རྡོ་རྗེ་སངས་རྒྱས་སྟོང་ཕྲག
STT_TT00042_00409.700-00412.050,ཆོས་གསུངས་པ་ཐམས་ཅད་ཀྱང་། སེམས་ཅན་གྱི་དོན་ཁོ་ན་ཡིན་ལ།  ,chos gsungs pa thams cad kyang /_sems can gyi don kho na yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00409.700-00412.050.wav,STT_TT,3,54,2.3500000000000227,wav16k/STT_TT00042_00409.700-00412.050.wav,ཆོས་གསུངས་པ་ཐམས་ཅད་ཀྱང་སེམས་ཅན་གྱི་དོན་ཁོ་ན་ཡིན་ལ།
STT_TT00541_0591_3840180_to_3842585,ལུས་དབེན་ཟེ། ཨོ། དེ་ལ་གོ་དགོས་རེད་གསུངས་ཡིན་པ་རེད། ད།  ,lus dben ze/_o/_de la go dgos red gsungs yin pa red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0591_3840180_to_3842585.wav,STT_TT,3,55,2.405,wav16k/STT_TT00541_0591_3840180_to_3842585.wav,ལུས་དབེན་ཟེ། ཨོ་དེ་ལ་གོ་དགོས་རེད་གསུངས་ཡིན་པ་རེད་ད།
STT_TT00417_997.000-1000.050,དཔེར་ན། ཨ་མ་སེམས་སྐྱིད་པོ་ཞེ་བོ་བྱས་ནས། དེས་རྐྱེན་བྱས་ནས། པུ་གུ་ཡེ་སྐྱིད་པོ་ར་ཅིག ,dper na/_a ma sems skyid po zhe bo byas nas/_des rkyen byas nas/_pu gu ye skyid po ra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00417_997.000-1000.050.wav,STT_TT,3,82,3.0499999999999545,wav16k/STT_TT00417_997.000-1000.050.wav,དཔེར་ན། ཨ་མ། སེམས་སྐྱིད་པོ་ཞེ་བོ་ཅིག་ཡོད་ན། དེི་རྐྱེན་བྱས་ནས་པུ་གུ་སྐྱིད་པོ་ར་ཅིག
STT_TT00277_759.800-764.550,དེ་སོང་ཙང་། སོ་སོས་བསགས་བཞག་རྒྱོ་གི་དཔལ་འབྱོར་དེ་གས་ཀིས་སོ་སོའི་གཞུག་གུ་ག་རེ་བྱེད་ཀི་ཕྱིན་པ་རེད་ཟེར་ན། ཨེ་ནས་དམྱལ་བ་འཁྲིད་ཡ་ཅིག་སྒང་།  ,de song tsang /_so sos bsags bzhag rgyo gi dpal 'byor de gas kis so so'i gzhug gu ga re byed ki phyin pa red zer na/_e nas dmyal ba 'khrid ya cig sgang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_759.800-764.550.wav,STT_TT,3,135,4.75,wav16k/STT_TT00277_759.800-764.550.wav,དེ་སོང་ཙང་། སོ་སོས་བསགས་བཞག་རྒྱོ་གི་དཔལ་འབྱོར་དེ་གས་ཀིས་སོ་སོའ་གཞུག་གུ་ག་རེ་བྱེད་ཡ་བྱིག་ཕྱིན་པ་རེད་ཟེར་ན། ཨེ་ནས་དམྱལ་བ་ཁྲིད་ཡ་ཅིག་སྒང་།
STT_TT00585_0001_930_to_2943,ད་གསུམ་པ་ཉམས་ན་ཕྱིར། རེད་བེ།  ,da gsum pa nyams na phyir/_red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00585_0001_930_to_2943.wav,STT_TT,3,30,2.013,wav16k/STT_TT00585_0001_930_to_2943.wav,ད་གསུམ་པ་ཉམས་ན་ཕྱིར། རེད་བེ།
STT_TT00529_0156_947209_to_950878,དེའི་ནང་གི་སྲོག་འཛིག་གི་རླུང་དེ་རང་དབང་བའི་ཁ་དོག་དེ།  ,de'i nang gi srog 'dzig gi rlung de rang dbang ba'i kha dog de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0156_947209_to_950878.wav,STT_TT,3,54,3.669,wav16k/STT_TT00529_0156_947209_to_950878.wav,དེའི་ནང་གི་སྲོག་འཛིན་གི་རླུང་དེ། རང་དབང་བའི་ཁ་དོག་དེ།
STT_TT00047_04677.900-04679.550,ཕུང་པོ་མདོར་ལེན་བྱེད་མཁན།  ,phung po mdor len byed mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04677.900-04679.550.wav,STT_TT,3,27,1.6500000000005457,wav16k/STT_TT00047_04677.900-04679.550.wav,ཕུང་པོ་འདོར་ལེན་བྱེད་མཁན།
STT_TT00509_0438_3708643_to_3710861,ཉོན་མོངས་སྤྱད་ཀྱང་ཆུད་པར་མི་བྱེད་པས།  ,nyon mongs spyad kyang chud par mi byed pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0438_3708643_to_3710861.wav,STT_TT,3,38,2.218,wav16k/STT_TT00509_0438_3708643_to_3710861.wav,ཉོན་མོངས་སྤྱད་ཀྱང་ཆུད་པར་མི་བྱེད་པས།
STT_NS_M0195_0393_2599900_to_2602268,འགྲོ་ཡ་གི་འདོད་པ་ཤུགས་ཆེན་པོ་ཅིག་ཡོད་རཱ།  ,'gro ya gi 'dod pa shugs chen po cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0393_2599900_to_2602268.wav,STT_NS,3,42,2.368,wav16k/STT_NS_M0195_0393_2599900_to_2602268.wav,འགྲོ་ཡ་གི་འདོད་པ་ཤུགས་ཆེན་པོ་ཅིག་ཡོད་རཱ།
